0.5;0.54;-1.0705980085925317E123
0.51;0.54;1.100053703377274E123
0.52;0.54;-1.1467573324079392E123
0.53;0.54;1.2029259503390681E123
0.54;0.54;-1.2571233901501271E123
0.55;0.54;1.2962563239515845E123
0.56;0.54;-1.307842344267919E123
0.5700000000000001;0.54;1.2819527391633877E123
0.58;0.54;-1.212332616966529E123
0.59;0.54;1.096331838740804E123
0.6;0.54;-9.326959385429619E122
0.61;0.54;7.113108156428326E122
0.62;0.54;-3.619396558070502E122
0.63;0.54;-5.009876835401834E122
0.64;0.54;3.7742732165766445E123
0.65;0.54;-1.808470729729473E124
0.66;0.54;8.001031351971735E124
0.67;0.54;-3.346555637878745E125
0.68;0.54;1.3218568455411155E126
0.6900000000000001;0.54;-4.9286996834568795E126
0.7000000000000001;0.54;1.7363380046529488E127
0.71;0.54;-5.787334201103511E127
0.72;0.54;1.8275843571884057E128
0.73;0.54;-5.475321849852111E128
0.74;0.54;1.5581364739103938E129
0.75;0.54;-4.216430900021646E129
0.76;0.54;1.0860750949465301E130
0.77;0.54;-2.665238300126079E130
0.78;0.54;6.236141408824608E130
0.79;0.54;-1.3921948952097344E131
0.8;0.54;2.9672060660926197E131
0.81;0.54;-6.040563402010657E131
0.8200000000000001;0.54;1.1750760871853579E132
0.8300000000000001;0.54;-2.1849747758274153E132
0.84;0.54;3.884230241584547E132
0.85;0.54;-6.602005430416376E132
0.86;0.54;1.0728378278377488E133
0.87;0.54;-1.666419343889588E133
0.88;0.54;2.473120816611642E133
0.89;0.54;-3.5045064795383096E133
0.9;0.54;4.736905201289136E133
0.91;0.54;-6.098415769610022E133
0.92;0.54;7.462401227034246E133
0.93;0.54;-8.652398662192456E133
0.9400000000000001;0.54;9.46158615440555E133
0.9500000000000001;0.54;-9.686285229305758E133
0.96;0.54;9.168238079946827E133
0.97;0.54;-7.836130792044083E133
0.98;0.54;5.734834595266466E133
0.99;0.54;-3.0323953637303843E133
1.0;0.54;1.0
0.0;0.55;0.0
0.01;0.55;1.1769402693187974E136
0.02;0.55;-2.228103862397634E136
0.03;0.55;3.049723478889528E136
0.04;0.55;-3.5767516151195195E136
0.05;0.55;3.7905855504400577E136
0.06;0.55;-3.7167556497585616E136
0.07;0.55;3.414254984266703E136
0.08;0.55;-2.960124223648642E136
0.09;0.55;2.433535759740674E136
0.1;0.55;-1.9029521893509676E136
0.11;0.55;1.4184111025417052E136
0.12;0.55;-1.0092518897186801E136
0.13;0.55;6.862188830278035E135
0.14;0.55;-4.461603019809589E135
0.15;0.55;2.7750819984090676E135
0.16;0.55;-1.651672821740203E135
0.17;0.55;9.407479171985802E134
0.18;0.55;-5.1274718148497486E134
0.19;0.55;2.6738890091394266E134
0.2;0.55;-1.3337597606787226E134
0.21;0.55;6.361334618699417E133
0.22;0.55;-2.899731722366256E133
0.23;0.55;1.2626129709689852E133
0.24;0.55;-5.24820683859718E132
0.25;0.55;2.0809721293465373E132
0.26;0.55;-7.864700927048303E131
0.27;0.55;2.830495550556855E131
0.28;0.55;-9.690937057807656E130
0.29;0.55;3.152843335337205E130
0.3;0.55;-9.73485519635917E129
0.31;0.55;2.8486757569116134E129
0.32;0.55;-7.887784720936331E128
0.33;0.55;2.0625192704479226E128
0.34;0.55;-5.075002920896705E127
0.35000000000000003;0.55;1.1618739550496342E127
0.36;0.55;-2.3356559126029335E126
0.37;0.55;2.450519273135415E125
0.38;0.55;2.196278560246596E125
0.39;0.55;-3.384960361697324E125
0.4;0.55;3.857369867425015E125
0.41000000000000003;0.55;-4.151620720280271E125
0.42;0.55;4.357664531901792E125
0.43;0.55;-4.484448334816088E125
0.44;0.55;4.533433104938043E125
0.45;0.55;-4.513767357023778E125
0.46;0.55;4.445209116648502E125
0.47000000000000003;0.55;-4.356705411205465E125
0.48;0.55;4.281947430287487E125
0.49;0.55;-4.252776453036386E125
0.5;0.55;4.291860787105182E125
0.51;0.55;-4.406462210721246E125
0.52;0.55;4.5850267452081404E125
0.53;0.55;-4.7977033637328125E125
0.54;0.55;5.0008578206894046E125
0.55;0.55;-5.144515819081699E125
0.56;0.55;5.180815328208131E125
0.5700000000000001;0.55;-5.071260912169589E125
0.58;0.55;4.790826485667585E125
0.59;0.55;-4.3267289146036905E125
0.6;0.55;3.663707572084131E125
0.61;0.55;-2.710144117479249E125
0.62;0.55;9.305830471586789E124
0.63;0.55;4.4092990510145596E125
0.64;0.55;-2.609649868182244E126
0.65;0.55;1.1977315425791052E127
0.66;0.55;-5.119607949894067E127
0.67;0.55;2.067831730998703E128
0.68;0.55;-7.893850369871574E128
0.6900000000000001;0.55;2.849334926214979E129
0.7000000000000001;0.55;-9.735516798708567E129
0.71;0.55;3.152897663673299E130
0.72;0.55;-9.690948140767392E130
0.73;0.55;2.8304839577498044E131
0.74;0.55;-7.86465466808854E131
0.75;0.55;2.0809584914418774E132
0.76;0.55;-5.2481708290718386E132
0.77;0.55;1.2626040721022036E133
0.78;0.55;-2.899710865578439E133
0.79;0.55;6.361288048442451E133
0.8;0.55;-1.3337498368744704E134
0.81;0.55;2.6738688107947405E134
0.8200000000000001;0.55;-5.1274325295273425E134
0.8300000000000001;0.55;9.407406132666463E134
0.84;0.55;-1.6516598386997036E135
0.85;0.55;2.7750599326490623E135
0.86;0.55;-4.461567164328346E135
0.87;0.55;6.86213313878967E135
0.88;0.55;-1.0092436248485066E136
0.89;0.55;1.4183993912182014E136
0.9;0.55;-1.9029363599713715E136
0.91;0.55;2.4335153809847326E136
0.92;0.55;-2.960099287360063E136
0.93;0.55;3.414226071920278E136
0.9400000000000001;0.55;-3.7167240338765254E136
0.9500000000000001;0.55;3.7905531840670837E136
0.96;0.55;-3.576720980044403E136
0.97;0.55;3.049697295138101E136
0.98;0.55;-2.2280847000354734E136
0.99;0.55;1.176930136908993E136
1.0;0.55;1.0
0.0;0.56;0.0
0.01;0.56;-4.570214998342041E138
0.02;0.56;8.660590434379616E138
0.03;0.56;-1.1873805200507315E139
0.04;0.56;1.3958044743417428E139
0.05;0.56;-1.4836772510253795E139
0.06;0.56;1.4601184277726297E139
0.07;0.56;-1.3471247292097941E139
0.08;0.56;1.1738437949068174E139
0.09;0.56;-9.705812574883551E138
0.1;0.56;7.638821719090805E138
0.11;0.56;-5.734842173127641E138
0.12;0.56;4.1130412461096824E138
0.13;0.56;-2.820987768924968E138
0.14;0.56;1.8515860838108184E138
0.15;0.56;-1.1635689018383838E138
0.16;0.56;7.002658830870652E137
0.17;0.56;-4.036508358450353E137
0.18;0.56;2.228503709267623E137
0.19;0.56;-1.178227070371593E137
0.2;0.56;5.964204394760027E136
0.21;0.56;-2.889638522036532E136
0.22;0.56;1.3394413717177252E136
0.23;0.56;-5.937152218454255E135
0.24;0.56;2.5151033447844772E135
0.25;0.56;-1.0175811468701619E135
0.26;0.56;3.929097168884836E134
0.27;0.56;-1.4466480778437213E134
0.28;0.56;5.074276358594299E133
0.29;0.56;-1.693858081476461E133
0.3;0.56;5.374947095103842E132
0.31;0.56;-1.6192498424706915E132
0.32;0.56;4.624596843422736E131
0.33;0.56;-1.2499698361217367E131
0.34;0.56;3.188632247211331E130
0.35000000000000003;0.56;-7.620697682705772E129
0.36;0.56;1.651174674388972E129
0.37;0.56;-2.6036813919322215E128
0.38;0.56;-5.3050354234526345E127
0.39;0.56;1.2789719547449285E128
0.4;0.56;-1.5212747118153376E128
0.41000000000000003;0.56;1.6476759632684547E128
0.42;0.56;-1.7307821473580925E128
0.43;0.56;1.781514982312385E128
0.44;0.56;-1.801974757066657E128
0.45;0.56;1.796103926206386E128
0.46;0.56;-1.7716438910359763E128
0.47000000000000003;0.56;1.7397000315234863E128
0.48;0.56;-1.7130557250513949E128
0.49;0.56;1.7036833358935078E128
0.5;0.56;-1.7200041630096942E128
0.51;0.56;1.7645747331648604E128
0.52;0.56;-1.8328368797418256E128
0.53;0.56;1.913331425972584E128
0.54;0.56;-1.9893926245986428E128
0.55;0.56;2.041925962887012E128
0.56;0.56;-2.052559923438547E128
0.5700000000000001;0.56;2.00634510290932E128
0.58;0.56;-1.893173453325177E128
0.59;0.56;1.7064724597813061E128
0.6;0.56;-1.4327651100530363E128
0.61;0.56;9.987477413026516E127
0.62;0.56;-1.5270533031046048E126
0.63;0.56;-3.3940420746182733E128
0.64;0.56;1.7611448568575176E129
0.65;0.56;-7.764058706444711E129
0.66;0.56;3.2064068672855327E130
0.67;0.56;-1.25207963095484E131
0.68;0.56;4.6269943229192935E131
0.6900000000000001;0.56;-1.6195078338863532E132
0.7000000000000001;0.56;5.375198999237802E132
0.71;0.56;-1.6938766171348114E133
0.72;0.56;5.074272404129846E133
0.73;0.56;-1.4466412558087387E134
0.74;0.56;3.9290731661664774E134
0.75;0.56;-1.0175743693850028E135
0.76;0.56;2.515085916231687E135
0.77;0.56;-5.937110051969008E135
0.78;0.56;1.3394316743045749E136
0.79;0.56;-2.889617245072362E136
0.8;0.56;5.964159791019182E136
0.81;0.56;-1.1782181299883347E137
0.8200000000000001;0.56;2.2284865677220615E137
0.8300000000000001;0.56;-4.0364769120530644E137
0.84;0.56;7.002603624928119E137
0.85;0.56;-1.1635596268999683E138
0.86;0.56;1.851571172845214E138
0.87;0.56;-2.8209648359004858E138
0.88;0.56;4.113007518545696E138
0.89;0.56;-5.734794773344098E138
0.9;0.56;7.638758128545963E138
0.91;0.56;-9.705731255491052E138
0.92;0.56;1.1738339034751535E139
0.93;0.56;-1.347113320435794E139
0.9400000000000001;0.56;1.4601060083401647E139
0.9500000000000001;0.56;-1.4836645850214425E139
0.96;0.56;1.3957925229493548E139
0.97;0.56;-1.1873703297404697E139
0.98;0.56;8.660515985117686E138
0.99;0.56;-4.57017567248437E138
1.0;0.56;1.0
0.0;0.5700000000000001;0.0
0.01;0.5700000000000001;1.775531828108028E141
0.02;0.5700000000000001;-3.367859516326479E141
0.03;0.5700000000000001;4.6247507526806604E141
0.04;0.5700000000000001;-5.448708675016179E141
0.05;0.5700000000000001;5.808440631654878E141
0.06;0.5700000000000001;-5.736437651502707E141
0.07;0.5700000000000001;5.314740433806937E141
0.08;0.5700000000000001;-4.653655138562716E141
0.09;0.5700000000000001;3.869182669217724E141
0.1;0.5700000000000001;-3.0641909969001894E141
0.11;0.5700000000000001;2.316419888972449E141
0.12;0.5700000000000001;-1.6740782021810877E141
0.13;0.5700000000000001;1.1578392990081188E141
0.14;0.5700000000000001;-7.66921297754688E140
0.15;0.5700000000000001;4.867354081556267E140
0.16;0.5700000000000001;-2.960748845026678E140
0.17;0.5700000000000001;1.7263814173454476E140
0.18;0.5700000000000001;-9.649457810264515E139
0.19;0.5700000000000001;5.169596018783095E139
0.2;0.5700000000000001;-2.6540675971324915E139
0.21;0.5700000000000001;1.3054026425330453E139
0.22;0.5700000000000001;-6.148842073600231E138
0.23;0.5700000000000001;2.7724449976685697E138
0.24;0.5700000000000001;-1.1959789021445527E138
0.25;0.5700000000000001;4.9329995439445826E137
0.26;0.5700000000000001;-1.9441362912626163E137
0.27;0.5700000000000001;7.315354479653271E136
0.28;0.5700000000000001;-2.625814881351633E136
0.29;0.5700000000000001;8.982548650242842E135
0.3;0.5700000000000001;-2.9253975376491946E135
0.31;0.5700000000000001;9.059713965962791E134
0.32;0.5700000000000001;-2.6645415979239896E134
0.33;0.5700000000000001;7.430900042026125E133
0.34;0.5700000000000001;-1.9607146301438492E133
0.35000000000000003;0.5700000000000001;4.870268553508677E132
0.36;0.5700000000000001;-1.1166903423933047E132
0.37;0.5700000000000001;2.1162569171489576E131
0.38;0.5700000000000001;-2.6900738792021873E129
0.39;0.5700000000000001;-4.59693244410301E130
0.4;0.5700000000000001;5.953984594525905E130
0.41000000000000003;0.5700000000000001;-6.530932026077656E130
0.42;0.5700000000000001;6.873447418823445E130
0.43;0.5700000000000001;-7.077971719226396E130
0.44;0.5700000000000001;7.163548675081418E130
0.45;0.5700000000000001;-7.147865461253342E130
0.46;0.5700000000000001;7.061375300891465E130
0.47000000000000003;0.5700000000000001;-6.946702678819109E130
0.48;0.5700000000000001;6.852364260269271E130
0.49;0.5700000000000001;-6.82338972648917E130
0.5;0.5700000000000001;6.891066353447659E130
0.51;0.5700000000000001;-7.064344761749591E130
0.52;0.5700000000000001;7.325251549823678E130
0.53;0.5700000000000001;-7.629759042025911E130
0.54;0.5700000000000001;7.914148711810894E130
0.55;0.5700000000000001;-8.105385214182344E130
0.56;0.5700000000000001;8.132865313439041E130
0.5700000000000001;0.5700000000000001;-7.938360131553271E130
0.58;0.5700000000000001;7.4802327348077295E130
0.59;0.5700000000000001;-6.721818758343012E130
0.6;0.5700000000000001;5.5564227700895E130
0.61;0.5700000000000001;-3.4355436482763595E130
0.62;0.5700000000000001;-2.36490597258384E130
0.63;0.5700000000000001;2.4350321764034492E131
0.64;0.5700000000000001;-1.1608141179052998E132
0.65;0.5700000000000001;4.927569035553782E132
0.66;0.5700000000000001;-1.9677951846091083E133
0.67;0.5700000000000001;7.439273475247979E133
0.68;0.5700000000000001;-2.6654876672427762E134
0.6900000000000001;0.5700000000000001;9.060719020963576E134
0.7000000000000001;0.5700000000000001;-2.925492001371769E135
0.71;0.5700000000000001;8.9826067721519E135
0.72;0.5700000000000001;-2.6258091259440595E136
0.73;0.5700000000000001;7.315316505638853E136
0.74;0.5700000000000001;-1.944124055033006E137
0.75;0.5700000000000001;4.93296622792449E137
0.76;0.5700000000000001;-1.195970539465507E138
0.77;0.5700000000000001;2.772425166269576E138
0.78;0.5700000000000001;-6.148797282135366E138
0.79;0.5700000000000001;1.3053929783017758E139
0.8;0.5700000000000001;-2.6540476529083884E139
0.81;0.5700000000000001;5.169556625500766E139
0.8200000000000001;0.5700000000000001;-9.6493833118083E139
0.8300000000000001;0.5700000000000001;1.7263679247635776E140
0.84;0.5700000000000001;-2.9607254394659706E140
0.85;0.5700000000000001;4.867315192868964E140
0.86;0.5700000000000001;-7.669151096762429E140
0.87;0.5700000000000001;1.1578298714832877E141
0.88;0.5700000000000001;-1.6740644571150518E141
0.89;0.5700000000000001;2.3164007246046416E141
0.9;0.5700000000000001;-3.064165470464162E141
0.91;0.5700000000000001;3.8691502361724685E141
0.92;0.5700000000000001;-4.653615913900455E141
0.93;0.5700000000000001;5.314695419482548E141
0.9400000000000001;0.5700000000000001;-5.7363888620541646E141
0.9500000000000001;0.5700000000000001;5.8083910554821906E141
0.96;0.5700000000000001;-5.448662035431128E141
0.97;0.5700000000000001;4.624711077644658E141
0.98;0.5700000000000001;-3.3678305780273266E141
0.99;0.5700000000000001;1.7755165573361583E141
1.0;0.5700000000000001;1.0
0.0;0.58;0.0
0.01;0.58;-6.901167854261455E143
0.02;0.58;1.3102323018278381E144
0.03;0.58;-1.8019822189177174E144
0.04;0.58;2.1276121647617733E144
0.05;0.58;-2.2743943183512094E144
0.06;0.58;2.2538691991952203E144
0.07;0.58;-2.096642625334123E144
0.08;0.58;1.844469682876447E144
0.09;0.58;-1.5417519647206177E144
0.1;0.58;1.2283342642021554E144
0.11;0.58;-9.34794477813645E143
0.12;0.58;6.805674810320932E143
0.13;0.58;-4.745099704961933E143
0.14;0.58;3.1707480896955745E143
0.15;0.58;-2.031599644487053E143
0.16;0.58;1.2485625700504804E143
0.17;0.58;-7.361193646570571E142
0.18;0.58;4.163583123466395E142
0.19;0.58;-2.2591021484775364E142
0.2;0.58;1.1756593179609797E142
0.21;0.58;-5.866703063133275E141
0.22;0.58;2.806266714946348E141
0.23;0.58;-1.2861986521105236E141
0.24;0.58;5.645742967330688E140
0.25;0.58;-2.3720594405157863E140
0.26;0.58;9.533366211522516E139
0.27;0.58;-3.6624733208487803E139
0.28;0.58;1.3438980958567304E139
0.29;0.58;-4.705881816514878E138
0.3;0.58;1.571006114676102E138
0.31;0.58;-4.994734776668189E137
0.32;0.58;1.5105241750034142E137
0.33;0.58;-4.3393621693015735E136
0.34;0.58;1.1819749011363251E136
0.35000000000000003;0.58;-3.041567106531406E135
0.36;0.58;7.30410802658625E134
0.37;0.58;-1.5405155427851493E134
0.38;0.58;1.7100961429347803E133
0.39;0.58;1.4832872770370675E133
0.4;0.58;-2.2976293813287214E133
0.41000000000000003;0.58;2.5823986745243883E133
0.42;0.58;-2.7287064108762706E133
0.43;0.58;2.8122159815165394E133
0.44;0.58;-2.848129904389176E133
0.45;0.58;2.8449176243867034E133
0.46;0.58;-2.8146704988846467E133
0.47000000000000003;0.58;2.7737677892010764E133
0.48;0.58;-2.740629728324413E133
0.49;0.58;2.7321976169430375E133
0.5;0.58;-2.76009565315996E133
0.51;0.58;2.827436397915302E133
0.52;0.58;-2.9271354387924624E133
0.53;0.58;3.0422620755266137E133
0.54;0.58;-3.148430019271194E133
0.55;0.58;3.21767306014728E133
0.56;0.58;-3.2228147319479304E133
0.5700000000000001;0.58;3.141043471003778E133
0.58;0.58;-2.954584203216366E133
0.59;0.58;2.6413074833999823E133
0.6;0.58;-2.1214643719097475E133
0.61;0.58;1.0028248657575616E133
0.62;0.58;2.562094100119998E133
0.63;0.58;-1.6690345807354245E134
0.64;0.58;7.481092347825673E134
0.65;0.58;-3.064462834474841E135
0.66;0.58;1.1847942796175483E136
0.67;0.58;-4.3426826072780346E136
0.68;0.58;1.51089668263015E137
0.6900000000000001;0.58;-4.995123853267798E137
0.7000000000000001;0.58;1.5710407756978077E138
0.71;0.58;-4.705897073739465E138
0.72;0.58;1.343893734348272E139
0.73;0.58;-3.662452952249543E139
0.74;0.58;9.533304748004056E139
0.75;0.58;-2.372043224325781E140
0.76;0.58;5.6457031625983835E140
0.77;0.58;-1.286189390247733E141
0.78;0.58;2.8062461540736713E141
0.79;0.58;-5.8666594079424585E141
0.8;0.58;1.1756504433090235E142
0.81;0.58;-2.2590848649463217E142
0.8200000000000001;0.58;4.1635508663635064E142
0.8300000000000001;0.58;-7.36113594092632E142
0.84;0.58;1.2485526742169824E143
0.85;0.58;-2.0315833770037638E143
0.86;0.58;3.1707224590259074E143
0.87;0.58;-4.745061011043036E143
0.88;0.58;6.805618865746882E143
0.89;0.58;-9.34786736954245E143
0.9;0.58;1.2283240247000792E144
0.91;0.58;-1.541739035434783E144
0.92;0.58;1.8444541324316923E144
0.93;0.58;-2.0966248660724888E144
0.9400000000000001;0.58;2.2538500310452526E144
0.9500000000000001;0.58;-2.2743749097894855E144
0.96;0.58;2.1275939583634792E144
0.97;0.58;-1.8019667657971324E144
0.98;0.58;1.3102210485255194E144
0.99;0.58;-6.901108527126281E143
1.0;0.58;1.0
0.0;0.59;0.0
0.01;0.59;2.683564704825868E146
0.02;0.59;-5.099461284981261E146
0.03;0.59;7.023789082235869E146
0.04;0.59;-8.310324745144854E146
0.05;0.59;8.907526057475901E146
0.06;0.59;-8.856236650083821E146
0.07;0.59;8.270657706486573E146
0.08;0.59;-7.30888925897887E146
0.09;0.59;6.140890356872631E146
0.1;0.59;-4.920931628296551E146
0.11;0.59;3.7691427560834024E146
0.12;0.59;-2.7636337355637036E146
0.13;0.59;1.941917131289075E146
0.14;0.59;-1.308648804794318E146
0.15;0.59;8.462193952275291E145
0.16;0.59;-5.252358523544567E145
0.17;0.59;3.1297984180646633E145
0.18;0.59;-1.7905826210746232E145
0.19;0.59;9.834855716897673E144
0.2;0.59;-5.1853344975332125E144
0.21;0.59;2.623759899019136E144
0.22;0.59;-1.273737247798703E144
0.23;0.59;5.930376329379358E143
0.24;0.59;-2.646907446660909E143
0.25;0.59;1.1319477875109354E143
0.26;0.59;-4.6354466486936454E142
0.27;0.59;1.8165586215868318E142
0.28;0.59;-6.80741871325516E141
0.29;0.59;2.437469188810801E141
0.3;0.59;-8.33165746238714E140
0.31;0.59;2.716010752733413E140
0.32;0.59;-8.43461410185514E139
0.33;0.59;2.49225473680806E139
0.34;0.59;-6.995648933216E138
0.35000000000000003;0.59;1.8602878356019377E138
0.36;0.59;-4.6491361581005845E137
0.37;0.59;1.0540743571022174E137
0.38;0.59;-1.7324959475254638E136
0.39;0.59;-3.539274919697705E135
0.4;0.59;8.637968420405611E135
0.41000000000000003;0.59;-1.0165309154508525E136
0.42;0.59;1.0824740413684705E136
0.43;0.59;-1.1173146118483359E136
0.44;0.59;1.1324912115637704E136
0.45;0.59;-1.1324186475803362E136
0.46;0.59;1.1219879706368229E136
0.47000000000000003;0.59;-1.1075098127719202E136
0.48;0.59;1.0959818565509694E136
0.49;0.59;-1.0937798639201019E136
0.5;0.59;1.105222436464666E136
0.51;0.59;-1.1313829523803874E136
0.52;0.59;1.1694697996638914E136
0.53;0.59;-1.2129666988361618E136
0.54;0.59;1.2525310874023569E136
0.55;0.59;-1.2774414140912211E136
0.56;0.59;1.277211784772744E136
0.5700000000000001;0.59;-1.2428075442461815E136
0.58;0.59;1.166197351880433E136
0.59;0.59;-1.0332250467092077E136
0.6;0.59;7.865846449257942E135
0.61;0.59;-1.554991754647297E135
0.62;0.59;-2.0786088200835482E136
0.63;0.59;1.1058680573501169E137
0.64;0.59;-4.720103669765692E137
0.65;0.59;1.8694333071562984E138
0.66;0.59;-7.00686950716444E138
0.67;0.59;2.4935699494402337E139
0.68;0.59;-8.436076512429602E139
0.6900000000000001;0.59;2.7161600907611143E140
0.7000000000000001;0.59;-8.331780602704882E140
0.71;0.59;2.4374713295922057E141
0.72;0.59;-6.80739119097655E141
0.73;0.59;1.8165479857328918E142
0.74;0.59;-4.6354161644035423E142
0.75;0.59;1.1319399653807094E143
0.76;0.59;-2.6468886420373895E143
0.77;0.59;5.930333356926499E143
0.78;0.59;-1.2737278644796798E144
0.79;0.59;2.6237402808969398E144
0.8;0.59;-5.1852951879255244E144
0.81;0.59;9.83478019091571E144
0.8200000000000001;0.59;-1.7905687029936019E145
0.8300000000000001;0.59;3.129773813097671E145
0.84;0.59;-5.252316792788192E145
0.85;0.59;8.46212605348038E145
0.86;0.59;-1.3086382081508357E146
0.87;0.59;1.9419012736748433E146
0.88;0.59;-2.763610992342178E146
0.89;0.59;3.7691115178137147E146
0.9;0.59;-4.9208905815421856E146
0.91;0.59;6.1408388376469895E146
0.92;0.59;-7.30882762504634E146
0.93;0.59;8.270587646961196E146
0.9400000000000001;0.59;-8.856161337642026E146
0.9500000000000001;0.59;8.907450059889807E146
0.96;0.59;-8.310253652729942E146
0.97;0.59;7.023728870825292E146
0.98;0.59;-5.099417505075544E146
0.99;0.59;2.6835416454236496E146
