0.89;0.64;0.9598587202650501
0.9;0.64;0.9643897206107894
0.91;0.64;0.9687489888466412
0.92;0.64;0.972935029862775
0.93;0.64;0.976946325475878
0.9400000000000001;0.64;0.9807813341075339
0.9500000000000001;0.64;0.9844384904582052
0.96;0.64;0.9879162051767183
0.97;0.64;0.991212864525154
0.98;0.64;0.9943268300390411
0.99;0.64;0.9972564381827527
1.0;0.64;1.0
0.0;0.65;0.0
0.01;0.65;0.01592067678562549
0.02;0.65;0.03174095311890375
0.03;0.65;0.04746042431013101
0.04;0.65;0.0630786812894793
0.05;0.65;0.07859531046281594
0.06;0.65;0.09400989356612226
0.07;0.65;0.10932200751852303
0.08;0.65;0.12453122427393772
0.09;0.65;0.13963711067136428
0.1;0.65;0.15463922828380575
0.11;0.65;0.16953713326584902
0.12;0.65;0.18433037619990536
0.13;0.65;0.1990185019411209
0.14;0.65;0.213601049460965
0.15;0.65;0.22807755168950425
0.16;0.65;0.24244753535636804
0.17;0.65;0.2567105208304124
0.18;0.65;0.27086602195808696
0.19;0.65;0.2849135459005094
0.2;0.65;0.2988525929692516
0.21;0.65;0.3126826564608399
0.22;0.65;0.3264032224899719
0.23;0.65;0.3400137698214507
0.24;0.65;0.35351376970083775
0.25;0.65;0.36690268568382267
0.26;0.65;0.38017997346430904
0.27;0.65;0.3933450807012143
0.28;0.65;0.4063974468439794
0.29;0.65;0.41933650295678393
0.3;0.65;0.4321616715414624
0.31;0.65;0.4448723663591136
0.32;0.65;0.4574679922503962
0.33;0.65;0.4699479449545022
0.34;0.65;0.48231161092679814
0.35000000000000003;0.65;0.49455836715512214
0.36;0.65;0.5066875809747271
0.37;0.65;0.5186986098818542
0.38;0.65;0.5305908013459236
0.39;0.65;0.5423634926203262
0.4;0.65;0.5540160105518004
0.41000000000000003;0.65;0.565547671388373
0.42;0.65;0.5769577805858493
0.43;0.65;0.5882456326128267
0.44;0.65;0.5994105107542128
0.45;0.65;0.6104516869132245
0.46;0.65;0.6213684214118412
0.47000000000000003;0.65;0.6321599627896889
0.48;0.65;0.642825547601325
0.49;0.65;0.6533644002118978
0.5;0.65;0.6637757325911473
0.51;0.65;0.6740587441057184
0.52;0.65;0.6842126213097526
0.53;0.65;0.6942365377337222
0.54;0.65;0.7041296536714742
0.55;0.65;0.7138911159654436
0.56;0.65;0.7235200577899993
0.5700000000000001;0.65;0.7330155984328809
0.58;0.65;0.7423768430746861
0.59;0.65;0.7516028825663648
0.6;0.65;0.760692793204675
0.61;0.65;0.7696456365055551
0.62;0.65;0.7784604589753645
0.63;0.65;0.7871362918799434
0.64;0.65;0.7956721510114416
0.65;0.65;0.8040670364528638
0.66;0.65;0.812319932340278
0.67;0.65;0.820429806622632
0.68;0.65;0.8283956108191213
0.6900000000000001;0.65;0.8362162797740506
0.7000000000000001;0.65;0.8438907314091285
0.71;0.65;0.8514178664731357
0.72;0.65;0.8587965682889025
0.73;0.65;0.8660257024975332
0.74;0.65;0.8731041167998101
0.75;0.65;0.8800306406947119
0.76;0.65;0.8868040852149757
0.77;0.65;0.893423242659635
0.78;0.65;0.8998868863234608
0.79;0.65;0.9061937702232318
0.8;0.65;0.9123426288207616
0.81;0.65;0.9183321767426053
0.8200000000000001;0.65;0.9241611084963685
0.8300000000000001;0.65;0.9298280981835395
0.84;0.65;0.9353317992087646
0.85;0.65;0.940670843985485
0.86;0.65;0.945843843637851
0.87;0.65;0.950849387698831
0.88;0.65;0.9556860438044255
0.89;0.65;0.9603523573839022
0.9;0.65;0.9648468513459619
0.91;0.65;0.969168025760743
0.92;0.65;0.9733143575375758
0.93;0.65;0.9772843000983913
0.9400000000000001;0.65;0.9810762830466906
0.9500000000000001;0.65;0.9846887118319786
0.96;0.65;0.9881199674095649
0.97;0.65;0.9913684058956327
0.98;0.65;0.9944323582174756
0.99;0.65;0.9973101297588015
1.0;0.65;1.0
0.0;0.66;0.0
0.01;0.66;0.015944716441422542
0.02;0.66;0.03178902116231853
0.03;0.66;0.04753249807691268
0.04;0.66;0.06317472659248859
0.05;0.66;0.07871528146624725
0.06;0.66;0.09415373266072581
0.07;0.66;0.1094896451977854
0.08;0.66;0.12472257901117621
0.09;0.66;0.13985208879768807
0.1;0.66;0.15487772386689366
0.11;0.66;0.16979902798949173
0.12;0.66;0.18461553924425608
0.13;0.66;0.1993267898635969
0.14;0.66;0.21393230607773928
0.15;0.66;0.22843160795752357
0.16;0.66;0.24282420925583173
0.17;0.66;0.2571096172476429
0.18;0.66;0.2712873325687212
0.19;0.66;0.2853568490529367
0.2;0.66;0.2993176535682223
0.21;0.66;0.31316922585116513
0.22;0.66;0.32691103834023366
0.23;0.66;0.34054255600763816
0.24;0.66;0.35406323618982327
0.25;0.66;0.36747252841658923
0.26;0.66;0.38076987423883796
0.27;0.66;0.3939547070549396
0.28;0.66;0.4070264519357134
0.29;0.66;0.41998452544801657
0.3;0.66;0.43282833547693333
0.31;0.66;0.4455572810465558
0.32;0.66;0.4581707521393463
0.33;0.66;0.47066812951407144
0.34;0.66;0.4830487845222949
0.35000000000000003;0.66;0.4953120789234168
0.36;0.66;0.5074573646982462
0.37;0.66;0.51948398386109
0.38;0.66;0.5313912682703431
0.39;0.66;0.5431785394375626
0.4;0.66;0.5548451083350059
0.41000000000000003;0.66;0.5663902752016146
0.42;0.66;0.5778133293474221
0.43;0.66;0.5891135489563629
0.44;0.66;0.6002902008874597
0.45;0.66;0.6113425404743635
0.46;0.66;0.6222698113232225
0.47000000000000003;0.66;0.6330712451088478
0.48;0.66;0.6437460613691532
0.49;0.66;0.6542934672978339
0.5;0.66;0.6647126575352557
0.51;0.66;0.6750028139575203
0.52;0.66;0.6851631054636751
0.53;0.66;0.6951926877610285
0.54;0.66;0.7050907031485372
0.55;0.66;0.7148562802982252
0.56;0.66;0.7244885340345961
0.5700000000000001;0.66;0.7339865651119971
0.58;0.66;0.7433494599898927
0.59;0.66;0.7525762906060031
0.6;0.66;0.7616661141472649
0.61;0.66;0.7706179728185644
0.62;0.66;0.7794308936091963
0.63;0.66;0.7881038880570003
0.64;0.66;0.7966359520101207
0.65;0.66;0.8050260653863408
0.66;0.66;0.8132731919299353
0.67;0.66;0.8213762789659865
0.68;0.66;0.829334257152108
0.6900000000000001;0.66;0.8371460402275157
0.7000000000000001;0.66;0.84481052475939
0.71;0.66;0.8523265898864634
0.72;0.66;0.8596930970597753
0.73;0.66;0.8669088897805272
0.74;0.66;0.8739727933349736
0.75;0.66;0.8808836145262815
0.76;0.66;0.8876401414032905
0.77;0.66;0.8942411429861032
0.78;0.66;0.9006853689884347
0.79;0.66;0.9069715495366474
0.8;0.66;0.9130983948853995
0.81;0.66;0.9190645951298279
0.8200000000000001;0.66;0.9248688199141915
0.8300000000000001;0.66;0.9305097181368942
0.84;0.66;0.9359859176518086
0.85;0.66;0.9412960249658182
0.86;0.66;0.9464386249324966
0.87;0.66;0.9514122804418376
0.88;0.66;0.9562155321059504
0.89;0.66;0.9608468979406355
0.9;0.66;0.9653048730427485
0.91;0.66;0.9695879292632652
0.92;0.66;0.9736945148759547
0.93;0.66;0.977623054241568
0.9400000000000001;0.66;0.981371947467448
0.9500000000000001;0.66;0.9849395700624654
0.96;0.66;0.9883242725871819
0.97;0.66;0.991524380299146
0.98;0.66;0.9945381927932158
0.99;0.66;0.9973639836368124
1.0;0.66;1.0
0.0;0.67;0.0
0.01;0.67;0.015968657409226025
0.02;0.67;0.03183689204533057
0.03;0.67;0.047604276639805605
0.04;0.67;0.06327037928789343
0.05;0.67;0.0788347633062382
0.06;0.67;0.09429698708905875
0.07;0.67;0.10965660396284896
0.08;0.67;0.12491316203961163
0.09;0.67;0.14006620406863088
0.1;0.67;0.15511526728678857
0.11;0.67;0.1700598832674286
0.12;0.67;0.18489957776777327
0.13;0.67;0.19963387057489507
0.14;0.67;0.21426227535024644
0.15;0.67;0.22878429947274984
0.16;0.67;0.24319944388044962
0.17;0.67;0.25750720291072654
0.18;0.67;0.27170706413907536
0.19;0.67;0.28579850821644465
0.2;0.67;0.29978100870513785
0.21;0.67;0.31365403191327346
0.22;0.67;0.32741703672780204
0.23;0.67;0.3410694744460758
0.24;0.67;0.3546107886059673
0.25;0.67;0.36804041481453104
0.26;0.67;0.38135778057520303
0.27;0.67;0.39456230511353046
0.28;0.67;0.4076533992014241
0.29;0.67;0.4206304649799246
0.3;0.67;0.433492895780473
0.31;0.67;0.44624007594467463
0.32;0.67;0.45887138064254474
0.33;0.67;0.4713861756892236
0.34;0.67;0.48378381736014636
0.35000000000000003;0.67;0.4960636522046541
0.36;0.67;0.5082250168580292
0.37;0.67;0.5202672378519391
0.38;0.67;0.5321896314232689
0.39;0.67;0.5439915033213261
0.4;0.67;0.5556721486133941
0.41000000000000003;0.67;0.567230851488616
0.42;0.67;0.5786668850601834
0.43;0.67;0.5899795111658088
0.44;0.67;0.6011679801664553
0.45;0.67;0.612231530743297
0.46;0.67;0.623169389692883
0.47000000000000003;0.67;0.6339807717204783
0.48;0.67;0.6446648792315471
0.49;0.67;0.6552209021213531
0.5;0.67;0.6656480175626379
0.51;0.67;0.6759453897913501
0.52;0.67;0.6861121698903849
0.53;0.67;0.6961474955713004
0.54;0.67;0.7060504909539722
0.55;0.67;0.7158202663441475
0.56;0.67;0.7254559180088579
0.5700000000000001;0.67;0.7349565279496487
0.58;0.67;0.7443211636735833
0.59;0.67;0.7535488779619751
0.6;0.67;0.7626387086368057
0.61;0.67;0.7715896783247767
0.62;0.67;0.78040079421895
0.63;0.67;0.7890710478379273
0.64;0.67;0.7975994147825124
0.65;0.67;0.8059848544898104
0.66;0.67;0.8142263099847032
0.67;0.67;0.8223227076286501
0.68;0.67;0.8302729568657536
0.6900000000000001;0.67;0.8380759499660334
0.7000000000000001;0.67;0.8457305617658485
0.71;0.67;0.8532356494054054
0.72;0.67;0.8605900520632908
0.73;0.67;0.8677925906879627
0.74;0.67;0.8748420677261359
0.75;0.67;0.8817372668479955
0.76;0.67;0.8884769526691664
0.77;0.67;0.8950598704693737
0.78;0.67;0.9014847459077189
0.79;0.67;0.9077502847345
0.8;0.67;0.9138551724995031
0.81;0.67;0.9197980742566869
0.8200000000000001;0.67;0.9255776342651858
0.8300000000000001;0.67;0.9311924756865507
0.84;0.67;0.9366412002781496
0.85;0.67;0.9419223880826446
0.86;0.67;0.9470345971134654
0.87;0.67;0.951976363036191
0.88;0.67;0.956746198845758
0.89;0.67;0.961342594539405
0.9;0.67;0.9657640167852677
0.91;0.67;0.9700089085865327
0.92;0.67;0.9740756889410584
0.93;0.67;0.9779627524963724
0.9400000000000001;0.67;0.9816684691999484
0.9500000000000001;0.67;0.9851911839446699
0.96;0.67;0.98852921620938
0.97;0.67;0.9916808596944241
0.98;0.67;0.9946443819520796
0.99;0.67;0.9974180240117759
1.0;0.67;1.0
0.0;0.68;0.0
0.01;0.68;0.015992519470295737
0.02;0.68;0.031884605311681045
0.03;0.68;0.047675819267493424
0.04;0.68;0.06336571831305648
0.05;0.68;0.07895385451389629
0.06;0.68;0.09443977488244004
0.07;0.68;0.10982302123320112
0.08;0.68;0.1251031300364538
0.09;0.68;0.1402796322704007
0.1;0.68;0.15535205327183563
0.11;0.68;0.17031991258530352
0.12;0.68;0.18518272381075956
0.13;0.68;0.19993999444972782
0.14;0.68;0.21459122574996028
0.15;0.68;0.22913591254859617
0.16;0.68;0.2435735431138201
0.17;0.68;0.25790359898501863
0.18;0.68;0.2721255548114325
0.19;0.68;0.28623887818930194
0.2;0.68;0.30024302949750137
0.21;0.68;0.31413746173165996
0.22;0.68;0.3279216203367625
0.23;0.68;0.341594943038225
0.24;0.68;0.35515685967143906
0.25;0.68;0.36860679200977653
0.26;0.68;0.38194415359104794
0.27;0.68;0.3951683495424042
0.28;0.68;0.4082787764036725
0.29;0.68;0.4212748219491156
0.3;0.68;0.4341558650076024
0.31;0.68;0.4469212752811782
0.32;0.68;0.45957041316201924
0.33;0.68;0.47210262954775917
0.34;0.68;0.48451726565517006
0.35000000000000003;0.68;0.4968136528321824
0.36;0.68;0.5089911123682264
0.37;0.68;0.5210489553028755
0.38;0.68;0.5329864822327731
0.39;0.68;0.544802983116821
0.4;0.68;0.5564977370796079
0.41000000000000003;0.68;0.5680700122130554
0.42;0.68;0.579519065376257
0.43;0.68;0.5908441419934846
0.44;0.68;0.6020444758503366
0.45;0.68;0.6131192888879998
0.46;0.68;0.6240677909955962
0.47000000000000003;0.68;0.6348891798005847
0.48;0.68;0.6455826404571865
0.49;0.68;0.6561473454328023
0.5;0.68;0.666582454292387
0.51;0.68;0.6768871134807469
0.52;0.68;0.687060456102724
0.53;0.68;0.6971016017012291
0.54;0.68;0.7070096560330856
0.55;0.68;0.7167837108426437
0.56;0.68;0.7264228436331238
0.5700000000000001;0.68;0.7359261174356462
0.58;0.68;0.7452925805759035
0.59;0.68;0.7545212664384303
0.6;0.68;0.7636111932284234
0.61;0.68;0.772561363731065
0.62;0.68;0.7813707650682993
0.63;0.68;0.7900383684530117
0.64;0.68;0.7985631289405587
0.65;0.68;0.8069439851775959
0.66;0.68;0.8151798591481476
0.67;0.68;0.8232696559168636
0.68;0.68;0.831212263369405
0.6900000000000001;0.68;0.8390065519498997
0.7000000000000001;0.68;0.8466513743954078
0.71;0.68;0.8541455654673361
0.72;0.68;0.8614879416797356
0.73;0.68;0.8686773010244218
0.74;0.68;0.8757124226928479
0.75;0.68;0.8825920667946664
0.76;0.68;0.8893149740729087
0.77;0.68;0.8958798656157145
0.78;0.68;0.902285442564536
0.79;0.68;0.9085303858187483
0.8;0.68;0.9146133557365888
0.81;0.68;0.9205329918323494
0.8200000000000001;0.68;0.9262879124697474
0.8300000000000001;0.68;0.931876714551393
0.84;0.68;0.9372979732042752
0.85;0.68;0.9425502414611843
0.86;0.68;0.9476320499379882
0.87;0.68;0.9525419065066781
0.88;0.68;0.9572782959640972
0.89;0.68;0.9618396796962664
0.9;0.68;0.9662244953382177
0.91;0.68;0.9704311564292453
0.92;0.68;0.9744580520634826
0.93;0.68;0.9783035465357133
0.9400000000000001;0.68;0.981965978982321
0.9500000000000001;0.68;0.9854436630172826
0.96;0.68;0.9887348863631069
0.97;0.68;0.9918379104766218
0.98;0.68;0.9947509701695079
0.99;0.68;0.9974722732234779
1.0;0.68;1.0
0.0;0.6900000000000001;0.0
0.01;0.6900000000000001;0.016016320697195715
0.02;0.6900000000000001;0.031932197089410974
0.03;0.6900000000000001;0.04774718010933634
0.04;0.6900000000000001;0.06346081578746116
0.05;0.6900000000000001;0.07907264511064274
0.06;0.6900000000000001;0.09458220387911899
0.07;0.6900000000000001;0.10998902256196602
0.08;0.6900000000000001;0.12529262615100223
0.09;0.6900000000000001;0.1404925340131393
0.1;0.6900000000000001;0.1555882597411808
0.11;0.6900000000000001;0.17057931100306784
0.12;0.6900000000000001;0.18546518938957143
0.13;0.6900000000000001;0.20024539026043012
0.14;0.6900000000000001;0.21491940258893102
0.15;0.6900000000000001;0.2294867088049325
0.16;0.6900000000000001;0.24394678463632452
0.17;0.6900000000000001;0.2582990989489242
0.18;0.6900000000000001;0.27254311358480177
0.19;0.6900000000000001;0.2866782831990316
0.2;0.6900000000000001;0.3007040550948642
0.21;0.6900000000000001;0.31461986905731093
0.22;0.6900000000000001;0.32842515718513626
0.23;0.6900000000000001;0.3421193437212488
0.24;0.6900000000000001;0.3557018448814826
0.25;0.6900000000000001;0.3691720686817599
0.26;0.6900000000000001;0.38252941476362495
0.27;0.6900000000000001;0.39577327421813785
0.28;0.6900000000000001;0.40890302940811657
0.29;0.6900000000000001;0.4219180537887148
0.3;0.6900000000000001;0.4348177117263219
0.31;0.6900000000000001;0.4476013583157705
0.32;0.6900000000000001;0.4602683391958364
0.33;0.6900000000000001;0.47281799036301375
0.34;0.6900000000000001;0.48524963798355014
0.35000000000000003;0.6900000000000001;0.49756259820372073
0.36;0.6900000000000001;0.5097561769583241
0.37;0.6900000000000001;0.5218296697773791
0.38;0.6900000000000001;0.5337823615910007
0.39;0.6900000000000001;0.5456135265324332
0.4;0.6900000000000001;0.5573224277392175
0.41000000000000003;0.6900000000000001;0.5689083171524667
0.42;0.6900000000000001;0.5803704353142265
0.43;0.6900000000000001;0.5917080111628917
0.44;0.6900000000000001;0.602920261826652
0.45;0.6900000000000001;0.6140063924149385
0.46;0.6900000000000001;0.6249655958078395
0.47000000000000003;0.6900000000000001;0.6357970524434559
0.48;0.6900000000000001;0.6464999301031623
0.49;0.6900000000000001;0.6570733836947417
0.5;0.6900000000000001;0.6675165550333569
0.51;0.6900000000000001;0.6778285726203255
0.52;0.6900000000000001;0.6880085514196579
0.53;0.6900000000000001;0.6980555926323226
0.54;0.6900000000000001;0.7079687834681974
0.55;0.6900000000000001;0.7177471969156661
0.56;0.6900000000000001;0.7273898915088194
0.5700000000000001;0.6900000000000001;0.7368959110922135
0.58;0.6900000000000001;0.7462642845831451
0.59;0.6900000000000001;0.7554940257313948
0.6;0.6900000000000001;0.7645841328763919
0.61;0.6900000000000001;0.7735335887017517
0.62;0.6900000000000001;0.7823413599871353
0.63;0.6900000000000001;0.7910063973573815
0.64;0.6900000000000001;0.7995276350288563
0.65;0.6900000000000001;0.8079039905529676
0.66;0.6900000000000001;0.8161343645567891
0.67;0.6900000000000001;0.8242176404807369
0.68;0.6900000000000001;0.8321526843132402
0.6900000000000001;0.6900000000000001;0.8399383443223475
0.7000000000000001;0.6900000000000001;0.8475734507842067
0.71;0.6900000000000001;0.8550568157083579
0.72;0.6900000000000001;0.8623872325597746
0.73;0.6900000000000001;0.8695634759775881
0.74;0.6900000000000001;0.8765843014904303
0.75;0.6900000000000001;0.8834484452283252
0.76;0.6900000000000001;0.8901546236310621
0.77;0.6900000000000001;0.8967015331529783
0.78;0.6900000000000001;0.9030878499640802
0.79;0.6900000000000001;0.9093122296474301
0.8;0.6900000000000001;0.9153733068927223
0.81;0.6900000000000001;0.9212696951859747
0.8200000000000001;0.6900000000000001;0.9269999864952561
0.8300000000000001;0.6900000000000001;0.9325627509523724
0.84;0.6900000000000001;0.9379565365304297
0.85;0.6900000000000001;0.9431798687171926
0.86;0.6900000000000001;0.948231250184157
0.87;0.6900000000000001;0.953109160451249
0.88;0.6900000000000001;0.9578120555470667
0.89;0.6900000000000001;0.9623383676645761
0.9;0.6900000000000001;0.9666865048121731
0.91;0.6900000000000001;0.9708548504600197
0.92;0.6900000000000001;0.9748417631815651
0.93;0.6900000000000001;0.9786455762901555
0.9400000000000001;0.6900000000000001;0.98226459747064
0.9500000000000001;0.6900000000000001;0.9856971084058763
0.96;0.6900000000000001;0.9889413643980371
0.97;0.6900000000000001;0.9919955939846204
0.98;0.6900000000000001;0.9948579985490607
0.99;0.6900000000000001;0.9975267519258405
1.0;0.6900000000000001;1.0
0.0;0.7000000000000001;0.0
0.01;0.7000000000000001;0.016040077607742842
0.02;0.7000000000000001;0.03197970039860654
0.03;0.7000000000000001;0.047818408656609475
0.04;0.7000000000000001;0.0635557376269879
0.05;0.7000000000000001;0.07919121737492074
0.06;0.7000000000000001;0.09472437264265876
0.07;0.7000000000000001;0.11015472270505747
0.08;0.7000000000000001;0.12548178122351325
0.09;0.7000000000000001;0.14070505609830106
0.1;0.7000000000000001;0.15582404931931224
0.11;0.7000000000000001;0.17083825681518988
0.12;0.7000000000000001;0.18574716830085927
0.13;0.7000000000000001;0.20055026712344995
0.14;0.7000000000000001;0.2152470301066055
0.15;0.7000000000000001;0.229836927393177
0.16;0.7000000000000001;0.24431942228629439
0.17;0.7000000000000001;0.2586939710888113
0.18;0.7000000000000001;0.2729600229411161
0.19;0.7000000000000001;0.2871170196573025
0.2;0.7000000000000001;0.3011643955596926
0.21;0.7000000000000001;0.3151015773117035
0.22;0.7000000000000001;0.3289279837490493
0.23;0.7000000000000001;0.3426430257092675
0.24;0.7000000000000001;0.3562461058595613
0.25;0.7000000000000001;0.3697366185229442
0.26;0.7000000000000001;0.3831139495026774
0.27;0.7000000000000001;0.3963774759049852
0.28;0.7000000000000001;0.4095265659600354
0.29;0.7000000000000001;0.4225605788411711
0.3;0.7000000000000001;0.43547886448237705
0.31;0.7000000000000001;0.4482807633939654
0.32;0.7000000000000001;0.4609656064764635
0.33;0.7000000000000001;0.47353271483268566
0.34;0.7000000000000001;0.4859813995779692
0.35000000000000003;0.7000000000000001;0.4983109616485564
0.36;0.7000000000000001;0.5105206916081002
0.37;0.7000000000000001;0.522609869452272
0.38;0.7000000000000001;0.534577764411449
0.39;0.7000000000000001;0.5464236347514575
0.4;0.7000000000000001;0.5581467275723457
0.41000000000000003;0.7000000000000001;0.5697462786051625
0.42;0.7000000000000001;0.5812215120067126
0.43;0.7000000000000001;0.592571640152262
0.44;0.7000000000000001;0.6037958634261638
0.45;0.7000000000000001;0.6148933700103731
0.46;0.7000000000000001;0.6258633356708223
0.47000000000000003;0.7000000000000001;0.6367049235416204
0.48;0.7000000000000001;0.6474172839070464
0.49;0.7000000000000001;0.6579995539812995
0.5;0.7000000000000001;0.6684508576859716
0.51;0.7000000000000001;0.6787703054252029
0.52;0.7000000000000001;0.6889569938584855
0.53;0.7000000000000001;0.6990100056710716
0.54;0.7000000000000001;0.7089284093419487
0.55;0.7000000000000001;0.7187112589093385
0.56;0.7000000000000001;0.7283575937336755
0.5700000000000001;0.7000000000000001;0.7378664382580225
0.58;0.7000000000000001;0.7472368017658758
0.59;0.7000000000000001;0.7564676781363145
0.6;0.7000000000000001;0.7655580455964439
0.61;0.7000000000000001;0.7745068664710855
0.62;0.7000000000000001;0.7833130869296603
0.63;0.7000000000000001;0.7919756367302172
0.64;0.7000000000000001;0.8004934289605474
0.65;0.7000000000000001;0.8088653597763359
0.66;0.7000000000000001;0.8170903081362898
0.67;0.7000000000000001;0.8251671355341889
0.68;0.7000000000000001;0.8330946857277974
0.6900000000000001;0.7000000000000001;0.8408717844645791
0.7000000000000001;0.7000000000000001;0.8484972392041521
0.71;0.7000000000000001;0.8559698388374233
0.72;0.7000000000000001;0.8632883534023357
0.73;0.7000000000000001;0.8704515337961647
